id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,5,"46,9","0,0","0,0","0,0","0,0","12,6","0,0","0,0","0,0","5,5","0,0","0,0","0,0","0,0","0,0","0,0","15,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1994,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,5,"97,9","2,1","22,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,8","0,0","0,0","0,0","0,0","0,0","0,0","22,2","0,0","31,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1995,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1996,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1997,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,1,"190,3","46,3","0,0","45,1","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","21,0","0,0","0,0","0,0","0,0","14,8","23,7","10,4","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,2,"35,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,3","2,8","3,0","0,0","0,0","4,9","0,0","3,6","5,8","0,0","0,0","888,0","888,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,3,"16,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,5","0,0","0,0","0,0","2,3","0,0","0,0","0,6","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,4,"52,8","19,6","10,6","13,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,2","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,11,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1998,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,1,"105,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,3","0,0","3,2","2,3","0,0","0,0","0,0","0,0","0,0","12,0","1,2","53,1","1,1","1,0","0,0","0,0","0,0","0,0","0,0","26,3","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,2,"67,9","0,0","0,0","0,0","0,0","33,0","0,0","1,0","8,2","0,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","2,3","0,0","0,0","0,0","2,4","0,0","888,0","888,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,3,"354,3","0,0","0,0","0,0","69,0","25,0","25,0","1,0","0,0","0,0","0,0","0,0","23,0","24,0","49,0","0,0","0,0","0,0","2,0","6,0","0,0","32,0","0,0","0,0","0,0","0,0","0,0","0,0","84,3","0,0","14,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,4,"43,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","16,2","0,0","0,0","6,3","18,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,5,"40,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,9,"46,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","43,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,10,"18,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,2","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,11,"80,4","45,0","19,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,1","0,0","0,0","0,0","4,2","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",1999,12,"92,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","27,0","12,0","0,0","28,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","1988,0","2012,0","2,0"
158,Mauriti,PALESTINA DO CARIRI,"-7,467","-38,766694444444",2000,1,"127,8","0,0","0,0","0,0","0,0","0,0","13,0","14,0","15,0","26,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","20,3","18,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2012,0","2,0"
