id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2006,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,2,"139,0","0,0","0,0","5,0","6,0","70,0","0,0","0,0","4,0","0,0","0,0","0,0","16,0","5,0","33,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2007,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,1,"127,4","0,0","0,0","12,6","11,8","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,5","4,0","5,0","18,0","4,0","0,0","0,0","3,0","39,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","4,5","8,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,2,"107,0","4,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","7,0","36,0","0,0","0,0","0,0","0,0","27,0","0,0","0,0","0,0","2,0","2,0","0,0","0,0","5,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,3,"389,3","12,0","0,0","36,0","9,0","2,0","0,0","25,0","2,0","24,0","2,0","3,0","7,0","0,0","21,0","15,0","1,0","0,0","0,0","23,0","20,0","4,0","9,0","29,0","2,0","2,0","43,0","13,0","0,0","15,3","53,0","17,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,4,"277,4","21,0","11,0","0,0","9,9","54,0","3,5","26,0","29,0","5,0","0,0","21,0","0,0","0,0","10,0","4,0","0,0","0,0","0,0","15,0","6,0","17,0","6,0","3,0","25,0","11,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2008,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,1,"124,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","22,0","18,4","49,0","18,4","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,2,"257,4","7,0","1,0","9,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","5,5","0,0","5,0","6,0","9,0","13,0","25,0","22,0","0,0","10,0","17,4","52,5","12,0","0,0","12,0","0,0","32,0","13,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,3,"223,4","3,0","7,2","5,3","11,0","0,0","18,0","20,0","7,0","0,0","0,0","2,0","4,0","2,5","8,7","14,0","20,0","3,5","6,2","4,0","1,0","6,0","13,0","12,0","3,0","5,0","0,0","17,0","0,0","0,0","15,0","15,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,4,"306,3","15,0","2,0","8,3","0,0","9,0","0,0","0,0","29,0","4,0","7,5","0,0","7,0","0,0","0,0","7,0","3,0","0,0","3,5","9,0","15,0","95,0","0,0","0,0","25,0","0,0","0,0","22,0","2,0","43,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,5,"295,8","20,0","42,0","1,2","3,0","21,3","0,0","0,0","11,0","5,0","5,0","1,6","0,0","41,0","0,0","0,0","1,5","0,0","0,0","0,0","23,0","0,0","26,0","0,0","0,0","38,2","17,0","18,0","21,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,6,"48,8","2,0","14,0","18,0","3,0","0,0","6,2","0,0","0,0","5,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2009,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,1,"181,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","58,0","0,0","0,0","0,0","0,0","0,0","12,0","52,0","18,0","13,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,2,"83,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","7,0","10,0","4,0","0,0","42,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,3,"74,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,6","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","13,0","13,6","27,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,4,"176,0","11,0","15,0","14,3","8,5","0,0","0,0","0,0","29,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","13,0","3,2","33,0","34,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","3,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,5,"70,5","0,0","0,0","10,0","0,0","11,0","20,5","29,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2010,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,1,"216,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","40,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","41,0","17,0","2,0","9,0","12,0","0,0","27,0","0,0","0,0","0,0","0,0","18,0","0,0","2,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,2,"213,4","0,0","20,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,8","0,0","5,0","0,0","0,0","0,0","0,0","0,0","46,0","55,5","0,0","0,0","20,0","35,0","0,0","0,0","0,0","14,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,3,"83,4","0,0","0,0","0,0","10,0","4,0","20,0","2,8","6,0","0,0","3,2","3,0","0,0","15,0","5,5","0,0","3,9","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,4,"262,6","0,0","0,0","0,0","15,0","39,0","6,0","7,0","1,0","1,0","0,0","7,0","40,0","0,0","25,0","24,0","7,0","25,0","10,0","5,0","20,0","0,0","10,0","2,0","5,0","10,0","3,6","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,5,"184,7","0,0","3,0","5,4","0,0","0,0","0,0","4,0","1,0","12,0","24,0","21,0","0,0","46,3","2,0","0,0","0,0","21,0","3,0","14,0","11,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2011,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,1,"59,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","41,0","0,0","6,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,2,"61,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","10,0","6,0","0,0","0,0","0,0","9,0","4,0","0,0","0,0","29,0","0,0","888,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,3,"92,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","34,0","13,0","0,0","9,0","0,0","0,0","0,0","8,0","0,0","11,0","4,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,4,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2012,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
434,Sobral,AEROPORTO(SOBRAL),"-3,6806666666667","-40,340333333333",2013,1,"35,0","0,0","0,0","0,0","32,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
