id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,1,"100,7","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1,1","1,8","37,4","60,4","999,0","999,0","999,0","999,0","999,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,2,"2,6","999,0","999,0","999,0","0,0","999,0","999,0","0,6","999,0","999,0","999,0","999,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1,0","0,0","1,0","0,0","999,0","999,0","0,0","888,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,3,"53,5","999,0","999,0","0,6","8,4","999,0","999,0","0,8","0,0","999,0","2,4","8,4","999,0","999,0","999,0","0,6","999,0","999,0","0,0","999,0","999,0","999,0","5,1","3,0","6,2","1,0","999,0","999,0","17,0","999,0","0,0","999,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,4,"154,2","999,0","999,0","999,0","999,0","999,0","0,0","999,0","5,2","999,0","999,0","999,0","999,0","999,0","8,2","64,0","999,0","999,0","999,0","999,0","4,2","2,0","8,1","999,0","999,0","41,2","2,3","0,0","0,0","19,0","999,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,5,"171,7","999,0","999,0","17,0","13,0","38,2","13,8","999,0","999,0","0,0","29,0","41,2","0,0","999,0","999,0","999,0","10,0","4,8","2,5","0,0","999,0","999,0","999,0","999,0","999,0","2,2","0,0","0,0","999,0","999,0","999,0","999,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,6,"33,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","20,7","999,0","999,0","999,0","5,7","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","5,7","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,10,"0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1988,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1989,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,2,"0,7","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","0,7","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,4,"48,2","999,0","999,0","999,0","14,6","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","23,8","999,0","999,0","999,0","999,0","999,0","1,8","999,0","999,0","999,0","8,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,5,"28,3","999,0","999,0","999,0","7,3","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","18,8","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","2,2","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,6,"4,2","999,0","999,0","999,0","4,2","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1990,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,1,"19,2","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","15,6","999,0","3,6","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,2,"58,4","20,6","2,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","24,0","0,3","4,4","2,1","0,0","0,0","0,0","0,0","0,0","4,4","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,3,"78,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,7","23,1","2,1","0,0","6,2","2,8","0,0","1,7","0,0","0,0","0,0","0,0","0,0","0,0","14,9","5,3","0,0","0,0","1,0","0,0","999,0","999,0","999,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,4,"21,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,9","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,5,"117,6","24,1","3,2","0,0","0,0","18,2","16,4","0,0","0,0","0,0","0,0","12,5","0,0","0,0","19,4","0,0","0,0","0,0","0,0","2,0","0,0","1,8","0,0","0,0","4,4","5,6","10,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,6,"23,5","9,5","0,0","0,0","0,0","0,0","0,0","0,0","11,9","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1991,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,1,"76,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","1,4","2,2","23,0","0,0","42,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,3,"43,6","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","23,6","999,0","999,0","999,0","999,0","999,0","999,0","20,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,4,"5,2","5,2","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,6,"7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1992,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,1,"20,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,4,"20,1","999,0","999,0","999,0","999,0","999,0","20,1","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,5,"33,7","0,0","5,8","5,6","2,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1993,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1994,1,"38,9","0,0","0,0","7,4","21,8","0,8","0,0","0,0","0,0","3,8","0,0","0,0","0,0","0,0","0,7","2,1","0,0","0,0","0,0","0,0","0,7","0,8","0,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1994,2,"19,8","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","19,8","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1994,3,"80,0","0,2","0,0","0,0","0,0","0,0","0,8","0,0","10,8","12,4","7,7","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,5","2,0","29,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,5","1988,0","2016,0","1,0"
395,Russas,STO. ANTONIO DE RUSSAS,"-4,833","-38,166694444444",1994,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
