Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2004,5,"41,0","0,0","0,0","0,0","0,0","41,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2004,6,"104,0","34,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","9,0","26,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2004,6,"45,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0",15.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2004,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2004,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2004,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2004,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2004,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2004,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2004,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2004,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,1,"36,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","15,0","0,0","0,0","0,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,2,"18,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,2,"43,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","29,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,3,"146,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","19,0","0,0","11,0","4,0","64,0","21,0","0,0",0.0,10.0,4.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,3,"373,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,2","7,1","0,0","0,0","0,0","37,8","37,0","0,0","37,0","0,0","15,0","0,0","138,0","0,0","24,2","40,0",18.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,4,"91,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","7,0","11,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0",45.0,2.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,4,"79,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","52,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0",0.0,7.0,
Itapipoca,BETANIA,"-3,2675","-39,6475",2005,5,"0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,5,"121,0","0,0","0,0","31,0","8,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","11,0","11,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,37.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,5,"126,0","0,0","23,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,6,"70,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0","42,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,7,"27,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2005,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2005,12,"36,0","0,0","0,0","0,0","0,0","0,0","0,0","36,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,1,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,1,"51,0","36,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,2,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,2,"76,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","12,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","23,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,2,"44,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","9,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,3,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,3,"128,0","0,0","47,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","17,0","0,0","27,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,3,"355,4","16,0","114,0","0,0","0,0","0,0","0,0","0,0","4,0","5,0","10,0","25,4","28,5","12,0","8,0","7,0","25,0","6,0","34,0","14,0","8,0","10,0","0,0","6,0","0,0","1,0","20,0","0,0","0,0",1.5,0.0,0.0
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,4,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,4,"97,0","0,0","0,0","0,0","7,0","0,0","9,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","8,0","0,0","0,0",4.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,4,"216,0","0,0","8,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","25,0","0,0","50,0","20,0","5,0","0,0","0,0","0,0","0,0","0,0","8,0","20,0","0,0","10,0","0,0","0,0","0,0","5,0",22.0,23.0,
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,5,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,5,"189,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","64,0","25,0","38,0","5,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,5,"256,0","46,0","0,0","25,0","0,0","30,0","5,0","25,0","0,0","40,0","0,0","5,0","20,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,6,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,6,"16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,7,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,8,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,9,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,10,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,11,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Itapipoca,BETANIA,"-3,2675","-39,6475",2006,12,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2006,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2006,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2007,1,"24,0","0,0","0,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2007,1,"18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,18.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2007,2,"207,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","24,0","49,0","0,0","0,0","0,0","0,0","61,0","31,0","0,0","0,0","0,0","0,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2007,2,"185,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","47,0","7,0","15,0","0,0","0,0","0,0","25,0","5,0","66,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2007,3,"145,0","13,0","18,0","0,0","14,0","63,0","0,0","0,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,6.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2007,3,"147,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","72,0","0,0","0,0","0,0","0,0","0,0","0,0","37,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,21.0
