id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,2,"107,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","12,1","1,2","4,2","15,4","0,0","17,4","0,0","0,0","0,0","27,0","0,0","0,0","6,6","12,8","8,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,3,"133,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,2","3,6","0,0","0,0","0,0","0,0","27,6","0,0","3,2","0,0","9,0","0,0","63,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,4,"74,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,4","0,0","0,0","18,2","0,0","0,0","0,0","0,0","20,4","0,0","0,0","13,8","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,5,"289,8","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,4","229,8","0,0","0,0","0,0","0,0","19,2","0,0","16,4","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,6,"4,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,7,"28,9","0,0","0,0","14,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,5","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2013,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2014,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2015,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2016,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2017,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,1,"100,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,6","5,0","0,0","0,0","0,0","0,0","7,8","0,0","9,0","0,0","0,0","35,6","20,6","0,0","2,2","14,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,2,"294,0","0,0","25,0","10,2","0,0","3,2","0,0","10,0","0,0","0,0","21,0","0,0","8,4","127,0","48,2","11,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","9,4","0,0","9,2","8,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,3,"198,2","5,9","2,0","0,0","0,0","6,0","0,0","0,0","0,0","8,0","49,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","17,9","28,0","7,8","2,0","6,6","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,4,"349,5","39,5","6,9","17,0","5,3","0,0","0,0","0,0","0,0","0,0","2,0","83,3","0,0","0,0","0,0","0,0","95,0","15,5","0,0","0,0","0,0","28,0","14,0","7,0","0,0","36,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,5,"102,7","11,0","13,0","0,0","0,0","0,0","0,0","0,0","17,5","21,2","0,0","15,6","5,0","0,0","0,0","0,0","0,0","0,0","0,0","19,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,6,"82,5","13,6","0,0","0,0","0,0","0,0","0,0","8,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,5","31,2","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,7,"105,8","0,0","0,0","0,0","0,0","0,0","44,0","38,0","0,0","0,0","23,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2018,12,"60,4","38,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,4","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,3,"494,9","0,0","0,0","76,4","28,5","7,2","19,4","13,6","19,2","11,8","0,0","18,4","10,0","36,6","0,0","8,4","0,0","2,4","0,0","0,0","0,0","29,6","132,8","0,0","0,0","25,0","0,0","0,0","7,2","0,0","0,0","48,4","1988,0","2024,0","2,0"
408,Itapipoca,FAZENDA PAU D'ARCO,"-3,1313333333333","-39,552055555556",2019,4,"350,3","4,0","12,2","62,2","50,4","5,0","2,4","0,0","26,0","9,2","28,0","8,8","15,0","0,0","0,0","0,0","8,0","0,0","8,2","0,0","0,0","0,0","32,6","0,0","12,4","0,0","16,2","0,0","15,2","6,3","28,2","888,0","1988,0","2024,0","2,0"
