id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes,Ultimo_mes,Meses_de_Falha,Intervalo_dias,Total_Falhas,Intervalo_anos,Intervalo_meses,dias_medidos,Porcentagem_dias_Falhas,Anos_de_Falha,Anos_completos_medidos,Porcentagem_anos_Falhas
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2005,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,1,"38,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","38,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,2,"211,1","0,0","0,0","0,0","4,3","0,0","0,0","0,0","0,0","0,0","1,5","77,0","0,5","0,0","41,0","4,1","0,0","16,5","0,0","0,0","0,0","2,1","0,0","17,0","12,1","0,0","2,0","0,0","33,0","888,0","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,3,"315,9","84,0","4,5","0,0","2,1","0,0","2,5","0,0","10,5","0,0","0,0","0,0","0,0","4,5","2,2","29,0","0,0","4,5","23,0","2,5","0,0","9,1","0,0","33,0","14,2","2,1","17,2","34,0","37,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,4,"261,0","10,4","24,2","8,0","17,3","17,0","4,2","5,0","0,0","3,0","2,0","1,2","0,0","43,0","21,5","0,0","14,0","3,0","7,0","1,2","2,0","2,2","4,5","10,0","16,0","6,0","8,0","1,1","2,0","4,1","23,1","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,5,"131,0","0,0","9,3","0,0","0,0","12,0","11,4","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","12,0","8,0","10,1","0,0","0,0","8,5","3,5","0,0","0,0","10,2","7,0","0,0","10,0","0,0","13,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,6,"13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2006,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,2,"255,9","0,0","0,0","0,0","31,3","37,3","7,4","0,0","0,0","0,0","21,2","12,0","7,5","0,0","16,3","0,0","0,0","5,6","0,0","27,7","9,2","0,0","10,7","11,0","0,0","19,1","6,5","13,0","20,1","888,0","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,3,"244,9","0,0","11,0","18,3","21,1","0,0","7,0","9,1","0,0","17,2","24,1","10,2","17,0","0,0","0,0","4,0","0,0","0,0","0,0","28,7","0,0","0,0","0,0","0,0","0,0","10,1","0,0","0,0","52,0","7,1","8,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,4,"223,6","0,0","7,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","13,7","14,1","9,3","0,0","21,5","13,0","0,0","17,2","0,0","0,0","10,1","14,9","29,3","11,0","17,0","32,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,5,"33,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2007,12,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,1,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2008,12,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,2,"209,6","999,0","999,0","5,3","0,0","0,0","7,0","3,5","0,0","0,0","9,0","7,3","0,0","6,7","0,0","0,0","20,2","27,8","14,5","0,0","0,0","13,7","6,5","36,0","0,0","18,3","20,0","6,3","7,5","888,0","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,3,"406,9","12,5","8,6","10,5","17,0","21,0","15,3","30,4","20,3","12,5","2,0","5,0","7,3","10,0","8,0","10,0","20,2","20,5","17,0","5,0","18,5","12,3","9,0","0,0","14,0","6,0","10,0","21,0","19,2","7,3","20,0","16,5",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,4,"477,8","10,2","8,0","6,7","10,3","50,1","5,3","10,0","20,7","27,3","60,0","10,1","9,0","23,0","7,0","3,0","15,0","21,0","30,8","2,0","12,3","45,0","9,8","0,0","60,2","10,0","8,0","3,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,5,"337,7","42,8","78,5","30,2","0,0","7,0","22,0","5,0","0,0","11,0","7,3","6,0","9,5","0,0","0,0","3,0","10,1","0,0","18,3","11,0","5,0","9,5","7,0","16,0","10,5","0,0","18,0","7,0","3,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,6,"99,9","0,0","5,5","0,0","2,0","8,3","0,0","0,0","0,0","10,0","0,0","0,0","9,0","2,3","0,0","0,0","0,0","15,0","0,0","6,7","0,0","11,0","0,0","0,0","4,3","0,0","7,2","10,3","0,0","1,9","6,4","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,7,"30,0","0,0","6,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,5","0,0","0,0","0,0","0,0","0,0","3,3","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2009,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,2,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
633,Camocim,JATOBA,"-2,9723333333333","-40,937638888889",2010,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2000,2024,11,5,191,9139,5869,25,300,3270,"64,22",19,6,"76,0"
