Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,2,"26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,3,"88,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","48,0","0,0","0,0","0,0","0,0","26,0","14,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,3,"102,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","35,0","0,0","11,0","12,0","8,0","0,0","9,0","15,0","0,0","7,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,4,"181,0","20,0","0,0","21,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","38,0","0,0","0,0","43,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,4,"74,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","11,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","21,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,5,"72,0","17,0","0,0","0,0","25,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,5,"40,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,6,"14,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,6,"55,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","6,0","29,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2005,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2005,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,1,"55,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","32,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,2,"87,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","4,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","47,0","17,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,2,"70,0","0,0","0,0","0,0","9,0","2,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","6,0","10,0","5,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,3,"301,8","12,0","25,8","0,0","0,0","25,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","25,0","32,0","0,0","23,0","0,0","0,0","21,0","0,0","0,0","0,0","0,0","59,0","15,0","0,0","12,0","25,0","0,0","14,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,3,"49,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","7,0","0,0","2,0","0,0","20,0","0,0","0,0","0,0","2,0","0,0","3,0","0,0","5,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,4,"264,5","0,0","3,4","0,0","0,0","0,0","2,6","0,0","22,0","0,0","15,0","14,0","0,0","9,0","62,0","0,0","21,0","15,0","14,0","0,0","69,5","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,4,"165,0","0,0","0,0","0,0","4,0","0,0","0,0","6,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","41,0","6,0","0,0","5,0","7,0","0,0","0,0","23,0","55,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,5,"42,2","12,0","4,8","0,0","0,0","0,0","0,0","14,0","0,0","0,0","11,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,5,"72,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","9,0","3,0","0,0","0,0","10,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2006,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2006,12,"51,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","38,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,1,"12,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,1,"54,0","10,0","36,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,2,"137,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","19,0","26,0","0,0","14,0","15,0","22,0","0,0","0,0","0,0","0,0","0,0","29,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,2,"169,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","33,0","0,0","5,0","0,0","35,0","14,0","9,0","10,0","0,0","5,0","7,0","0,0","20,0","9,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,3,"19,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,3,"129,0","33,0","0,0","0,0","7,0","0,0","0,0","22,0","0,0","6,0","6,0","0,0","0,0","0,0","0,0","0,0","16,0","29,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,4,"17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,4,"110,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","28,0","10,0","12,0","3,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","16,0","11,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,5,"15,0","0,0","9,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,5,"66,0","0,0","7,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","18,0","0,0","5,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,6,"22,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2007,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2007,12,"80,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","45,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2008,1,"77,8","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","11,4","0,0","0,0","0,0","8,4","0,0","6,0","20,0","8,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2008,1,"49,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","17,0","5,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2008,2,"114,0","29,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","46,0","0,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2008,2,"161,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","75,0","16,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2008,3,"264,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","36,0","0,0","0,0","0,0","30,0","0,0","20,0","20,0","17,0","0,0","0,0","30,0","0,0","0,0","0,0","20,0","0,0","0,0","59,0","32,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2008,3,"252,0","0,0","7,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","11,0","0,0","34,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","7,0","7,0","0,0","0,0","69,0","0,0","0,0","30,0","19,0","0,0","33,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2008,4,"197,4","12,0","0,0","19,4","0,0","49,0","0,0","0,0","0,0","30,0","9,0","0,0","8,0","0,0","0,0","0,0","14,0","0,0","0,0","16,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","999,0","0,0","0,0","22,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2008,4,"119,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","5,0","0,0","0,0","0,0","0,0","29,0","0,0","0,0","0,0","0,0","0,0","51,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2008,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
Acopiara,FAZENDA MORADA NOVA,"-6,1861111111111","-39,581861111111",2008,5,"70,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","20,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2008,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
