id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0",,,
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0",,,
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,7,"16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,8,"27,0","0,0","0,0","0,0","0,0","0,0","16,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,9,"36,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","11,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","10,0","888,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,10,"29,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","17,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2000,12,"49,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","5,0","25,0","6,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,1,"22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","8,0","0,0","0,0","0,0","10,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,2,"138,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","41,0","0,0","28,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","27,0","888,0","888,0","888,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,3,"230,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","0,0","8,0","10,0","60,0","62,0","2,0","0,0","0,0","28,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","32,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,4,"16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,10,"44,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","29,0","0,0","0,0","15,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2001,12,"168,0","0,0","0,0","0,0","26,0","31,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","36,0","75,0","0,0","2000,0","2017,0","7,0"
511,Brejo Santo,SAO FELIPE,"-7,4579166666667","-39,073972222222",2002,1,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","2000,0","2017,0","7,0"
