Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2012,1,"131,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","5,8","4,1","0,0","0,0","0,0","0,0","4,8","0,0","2,6","30,6","25,8","5,2","4,2","0,9","0,0","0,0","0,0",0.0,45.6,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,2,"140,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,4","29,0","0,0","0,0","0,0","0,0","4,6","5,0","20,2","18,2","13,4","4,4","0,0","0,0","0,0","0,0","1,4","22,6",3.0,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2012,2,"147,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,4","34,0","1,9","55,2","8,2","0,8","0,0","8,0","0,0","0,0","1,0","24,2","1,6",0.0,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,3,"140,0","0,0","0,0","0,0","0,0","1,0","15,6","36,2","0,0","3,4","4,0","0,0","0,0","1,2","4,0","3,6","1,0","0,0","0,0","0,0","3,4","11,8","0,0","0,0","0,0","27,0","16,6","0,0","0,0",0.0,0.0,11.2
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2012,3,"118,6","0,0","0,0","0,0","0,0","0,0","0,0","19,8","4,2","0,0","0,0","9,4","0,0","0,0","25,0","13,0","0,0","0,0","0,0","0,0","6,4","7,0","0,0","0,0","0,0","0,0","0,0","23,4","6,6",3.8,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,4,"25,4","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,8","0,0","0,0","0,0","0,0","0,0","18,2","0,0","0,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2012,4,"33,6","0,0","0,0","5,6","8,0","6,2","0,0","0,0","7,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,5,"19,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","16,6","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2012,5,"58,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","34,0","0,0","0,0","0,0","0,0","7,4","0,0","13,4","1,4","0,0","0,0",0.0,0.0,2.3
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,6,"7,2","0,0","0,0","0,0","2,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,6","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0",1.8,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2012,6,"6,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,4","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,10,"5,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,11,"10,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,8","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2012,11,"3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,3.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2012,12,"33,4","4,0","4,2","13,0","0,0","11,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2012,12,"28,8","0,0","1,4","0,0","0,0","11,0","0,0","0,0","12,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,1,"179,2","0,0","7,6","0,0","15,6","4,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","0,0","42,6","1,8","64,2","26,2","9,4","5,8","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,1,"47,8","0,0","0,0","0,0","0,0","16,8","0,0","7,6","0,0","0,0","1,6","0,0","0,0","0,0","0,0","0,0","3,0","9,2","4,8","2,4","0,0","2,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,2,"60,6","0,0","0,0","0,0","0,0","0,0","0,0","29,4","1,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,8","21,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,2,"140,4","0,0","0,0","0,0","0,0","0,0","0,0","3,8","0,0","0,0","0,0","0,0","0,0","0,0","4,0","9,8","0,0","97,2","11,4","9,2","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,3,"133,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,2","0,0","0,0","0,0","0,0","0,0","0,0","20,6","22,8","1,6","0,0","0,0","0,0","3,6","1,2","25,4","21,0","0,0",1.4,14.6,6.6
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,3,"307,4","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,4","25,0","14,8","0,0","0,0","0,0","48,0","106,2","20,4","0,0","47,8",35.6,3.2,999.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,4,"88,8","0,0","0,0","0,0","1,8","23,8","0,0","0,0","0,0","3,2","6,8","0,0","0,0","0,0","0,0","0,0","1,0","0,0","5,4","6,2","14,6","0,0","0,0","0,0","0,0","0,0","18,2","7,8","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,4,"125,6","0,0","0,0","20,4","17,6","40,6","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0","0,0","0,0","0,0","12,8","1,8","0,0","2,4","4,6","0,0","0,0","5,4","7,2","0,0","0,0",0.0,8.6,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,5,"38,8","22,4","7,8","0,0","0,0","0,0","0,0","0,0","1,0","1,2","3,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,5,"75,0","0,0","17,4","4,6","0,0","0,0","0,0","0,0","6,2","22,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,6","18,8","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,6,"19,2","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,6","16,4","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,6,"89,6","0,0","0,0","0,0","31,2","2,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,2","42,4","0,0","0,0","0,0","0,0","0,0",2.6,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,7,"29,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,4","25,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,7,"11,4","0,0","0,0","5,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,11,"27,0","0,0","0,0","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","0,0","0,0","1,6","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2013,12,"90,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,2","45,6","7,0","1,4","17,2","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2013,12,"77,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","48,6","5,4","20,6","0,0","3,2","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,1,"38,4","0,0","1,4","0,0","0,0","3,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,6","0,0","0,0","0,0","0,0","2,8","2,4","4,2","0,0","0,0","0,0","2,0","0,0","0,0","1,4",0.0,0.0,19.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,1,"89,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,8","0,0","0,0","0,0","9,0","4,6","0,0","0,0","0,0","0,0","22,6","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,30.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,2,"72,8","0,0","0,0","0,0","5,2","0,0","0,0","9,8","11,8","11,4","0,0","0,0","5,2","0,0","0,0","0,0","2,8","4,2","18,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,8",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,2,"57,1","0,0","0,0","0,0","17,0","0,1","0,0","0,0","0,0","4,0","0,0","10,2","0,0","5,4","0,0","0,0","0,0","11,8","0,0","8,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,3,"246,0","0,0","0,0","0,0","18,4","57,0","4,2","2,4","0,0","0,0","9,4","24,6","6,2","9,0","0,0","3,8","18,8","18,0","22,8","18,6","12,2","1,4","2,4","0,0","0,0","0,0","0,0","2,6","1,6",0.0,8.0,4.6
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,3,"364,7","0,0","0,0","0,0","19,0","32,6","0,0","0,0","0,0","0,0","125,2","0,0","0,0","0,0","0,0","9,2","40,0","4,6","2,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","33,0",2.8,0.0,73.3
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,4,"150,4","0,0","10,2","0,0","23,2","0,0","2,2","2,4","0,0","0,0","0,0","13,6","13,8","0,0","0,0","5,8","0,0","0,0","1,8","0,0","11,6","1,8","6,2","28,0","16,2","13,6","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,4,"113,8","0,0","0,0","0,0","4,6","0,0","0,0","0,0","0,0","0,0","0,0","15,8","49,6","0,0","0,0","0,0","0,0","0,0","33,6","0,0","0,0","0,0","0,0","10,2","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,5,"27,6","0,0","0,0","0,0","15,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,4","0,0","0,0","0,0","0,0","0,0","1,2","1,4","3,2","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,5,"41,0","0,0","17,0","0,8","17,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,6,"4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,6,"8,6","0,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,4",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,7,"2,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,4","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,7,"26,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",18.2,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,9,"1,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,9,"2,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,10,"35,4","0,0","1,2","21,0","9,2","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,10,"33,6","0,0","7,8","25,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,11,"93,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,8","42,4","3,4","14,2","1,8","2,6","0,0","0,0","4,8","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,11,"216,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,6","0,0","0,0","0,0","0,0","4,2","27,0","87,8","35,4","0,0","0,0","0,0","0,0","0,0","54,2","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2014,12,"34,6","0,0","0,0","0,0","0,0","2,4","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","15,4","4,0","0,0","0,0","0,0","0,0",0.0,5.6,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2014,12,"28,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,1,"20,7","0,0","0,0","5,4","2,6","0,0","0,0","2,4","5,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,5","0,0","0,0","0,0","0,0","1,4","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,1,"34,4","0,0","0,0","0,0","2,0","0,0","0,0","5,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,4","0,0","16,4","0,0","0,0","2,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,2,"87,0","0,0","2,4","1,6","10,2","9,6","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0","18,6","3,4","0,0","0,0","0,0","4,8","5,2","12,0","7,6","2,6","0,0","1,2","1,4","3,8","0,0",,,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,2,"111,6","0,0","6,2","0,0","0,0","17,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","5,2","21,2","12,0","9,4","22,2","0,0","0,0","0,0",,,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,3,"242,4","11,2","3,2","0,0","0,0","10,4","1,2","27,8","0,0","17,0","3,4","0,0","0,0","0,0","22,6","2,0","1,0","3,2","0,0","0,0","0,0","1,4","30,2","24,6","21,4","33,0","2,8","1,6","2,0",1.2,2.0,19.2
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,3,"254,6","2,6","53,0","17,6","0,0","0,0","42,0","3,6","0,0","4,4","19,6","0,0","2,0","0,0","2,0","0,0","16,2","0,0","0,0","0,0","0,0","0,0","0,0","15,8","5,8","30,8","27,2","7,2","0,0",0.0,2.2,2.6
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,4,"138,2","21,2","0,0","0,0","0,0","1,6","0,0","0,0","0,0","12,6","1,0","0,0","0,0","0,0","0,0","16,0","62,0","0,0","1,2","0,0","0,0","0,0","0,0","14,2","0,0","3,6","0,0","0,0","4,8",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,4,"70,0","0,0","0,0","0,0","7,0","5,0","0,0","0,0","0,0","2,4","0,0","0,0","0,0","6,2","0,0","46,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,4","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,5,"80,8","0,0","0,0","0,0","23,2","0,0","0,0","2,6","0,0","28,4","12,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,5,"61,6","0,0","0,0","4,6","12,6","0,0","0,0","1,4","0,0","17,2","0,0","9,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,4","6,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,6,"26,6","0,0","0,0","0,0","0,0","23,8","0,0","0,0","2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,6,"49,2","0,0","0,0","0,0","0,0","7,8","0,0","0,0","35,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,6","1,4","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,7,"17,6","3,0","0,0","0,0","1,4","10,4","2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,7,"64,3","9,5","0,0","2,6","0,0","44,4","0,0","0,0","2,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,10,"6,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,6.4
Barro,BREJINHO,"-7,1713055555556","-38,920138888889",2015,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Araripe,BREJINHO,"-7,1868333333333","-40,023944444444",2015,11,"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
