id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2014,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2014,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2014,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2014,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,1,"45,0","0,0","5,0","0,0","9,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","2,0","0,0","8,0","4,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,2,"158,0","0,0","0,0","0,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","47,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","36,0","0,0","0,0","0,0","14,0","0,0","0,0","30,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,3,"326,0","15,0","30,0","0,0","0,0","0,0","0,0","13,0","33,0","0,0","0,0","0,0","0,0","0,0","36,0","0,0","27,0","5,0","0,0","0,0","0,0","16,0","28,0","0,0","18,0","46,0","20,0","22,0","0,0","0,0","17,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,4,"144,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","9,0","9,0","2,0","0,0","0,0","0,0","83,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,5,"209,0","0,0","0,0","0,0","49,0","0,0","0,0","0,0","87,0","0,0","0,0","39,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","24,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,6,"35,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","9,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,7,"16,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,9,"2,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2015,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,1,"379,0","0,0","0,0","0,0","0,0","0,0","0,0","42,0","7,0","3,0","0,0","1,0","0,0","0,0","38,0","0,0","3,0","0,0","24,0","0,0","0,0","90,0","110,0","0,0","16,0","0,0","45,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,2,"16,0","6,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,3,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2016,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,1,"256,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","60,0","0,0","0,0","12,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","38,0","0,0","7,0","6,0","52,0","9,0","9,0","28,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,2,"266,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","67,0","26,0","0,0","0,0","7,0","0,0","65,0","12,0","37,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,3,"148,0","0,0","2,0","5,0","2,0","15,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","7,0","0,0","49,0","0,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","5,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,4,"37,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","13,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,5,"28,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","2,0","0,0","0,0","0,0","6,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,11,"85,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","2,0","3,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","30,0","4,0","0,0","24,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2017,12,"73,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","56,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,1,"140,0","48,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","44,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","31,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,2,"238,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","5,0","3,0","86,0","0,0","0,0","0,0","0,0","23,0","16,0","9,0","0,0","0,0","34,0","29,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,3,"136,0","25,0","0,0","12,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","24,0","7,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,4,"178,0","0,0","39,0","0,0","0,0","65,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","43,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","4,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,5,"26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,10,"11,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,11,"133,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","64,0","46,0","3,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2018,12,"271,0","0,0","0,0","0,0","0,0","0,0","24,0","8,0","0,0","16,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0","175,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,1,"178,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","65,0","4,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","55,0","25,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,2,"74,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","40,0","0,0","0,0","15,0","0,0","0,0","10,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,3,"370,0","0,0","0,0","20,0","0,0","13,0","0,0","4,0","0,0","12,0","0,0","0,0","0,0","5,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","66,0","0,0","18,0","85,0","0,0","0,0","100,0","10,0","0,0","19,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,4,"356,0","77,0","0,0","38,0","55,0","40,0","0,0","0,0","0,0","39,0","0,0","0,0","0,0","13,0","0,0","32,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","32,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,5,"126,0","0,0","74,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,6,"61,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0","24,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,10,"5,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,11,"22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","15,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2019,12,"113,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","80,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,1,"290,0","25,0","30,0","2,0","50,0","0,0","0,0","0,0","11,0","0,0","0,0","20,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","57,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","80,0","0,0","0,0","6,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,2,"282,0","8,0","0,0","46,0","0,0","33,0","13,0","0,0","0,0","0,0","15,0","0,0","0,0","41,0","0,0","6,0","0,0","18,0","0,0","14,0","0,0","42,0","0,0","13,0","24,0","0,0","0,0","0,0","9,0","0,0","888,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,3,"373,0","5,0","7,0","0,0","28,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","28,0","0,0","0,0","0,0","53,0","0,0","60,0","54,0","0,0","0,0","17,0","0,0","81,0","0,0","18,0","0,0","6,0","0,0","0,0","8,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,4,"142,0","0,0","0,0","25,0","0,0","0,0","4,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","8,0","0,0","3,0","37,0","11,0","0,0","0,0","10,0","0,0","0,0","38,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,5,"107,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","35,0","0,0","3,0","0,0","18,0","0,0","0,0","3,0","0,0","24,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,6,"17,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,11,"188,0","0,0","28,0","101,0","8,0","0,0","0,0","40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2020,12,"93,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","32,0","0,0","2,0","0,0","40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
315,Crato,SANTA FE,"-7,1618333333333","-39,536388888889",2021,1,"74,0","3,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","20,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","3,0","0,0","0,0","1988,0","2024,0","2,0"
